#labels: pth_lower[1] pth_center[2] pth_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 200
#overflow:lower center upper 3.57512905960E-01 4.88894656080E-02 2.45063759160E-01 3.36654635260E-02 5.37085918270E-01 7.31263939370E-02 2.66734628120E-01 3.64756438450E-02 3.28466751020E-01 4.51228915440E-02 4.90803601550E-01 6.71168100460E-02 3.91226035810E-01 5.32669880920E-02 
6.30957344480E-01 7.12642789600E-01 7.94328234720E-01 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 
7.94328234720E-01 8.97164117360E-01 1.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 
1.00000000000E+00 1.12946270590E+00 1.25892541180E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 
1.25892541180E+00 1.42190930210E+00 1.58489319250E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 
1.58489319250E+00 1.79007775370E+00 1.99526231500E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 
1.99526231500E+00 2.25357437320E+00 2.51188643150E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 
2.51188643150E+00 2.83708204580E+00 3.16227766020E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 
3.16227766020E+00 3.57167468290E+00 3.98107170550E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 
3.98107170550E+00 4.49647202090E+00 5.01187233630E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 
5.01187233630E+00 5.66072289050E+00 6.30957344480E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 
6.30957344480E+00 7.12642789600E+00 7.94328234720E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 
7.94328234720E+00 8.97164117360E+00 1.00000000000E+01 2.85080383890E-04 2.84366789820E-04 1.98941999250E-04 1.98444021000E-04 4.19661568630E-04 4.18611099980E-04 2.12693888560E-04 2.12161487510E-04 2.66648289240E-04 2.65980833150E-04 3.91366232690E-04 3.90386591020E-04 3.05691373180E-04 3.04926187070E-04 
1.00000000000E+01 1.12946270590E+01 1.25892541180E+01 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 
1.25892541180E+01 1.42190930210E+01 1.58489319250E+01 5.32038463850E-04 5.30706700900E-04 3.78173799220E-04 3.77227179960E-04 7.67565231230E-04 7.65643913490E-04 3.96945339410E-04 3.95951732490E-04 5.06878371480E-04 5.05609587580E-04 7.30397112560E-04 7.28568831570E-04 5.59112597110E-04 5.57713064010E-04 
1.58489319250E+01 1.79007775370E+01 1.99526231500E+01 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 
1.99526231500E+01 2.25357437320E+01 2.51188643150E+01 5.36436921890E-06 5.35094149010E-06 3.85970740760E-06 3.85004604730E-06 7.63957479460E-06 7.62045192400E-06 4.00226958190E-06 3.99225136950E-06 5.17328860220E-06 5.16033917370E-06 7.36435437370E-06 7.34592041640E-06 5.56484625730E-06 5.55091670790E-06 
2.51188643150E+01 2.83708204580E+01 3.16227766020E+01 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 
3.16227766020E+01 3.57167468290E+01 3.98107170550E+01 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 
3.98107170550E+01 4.49647202090E+01 5.01187233630E+01 -2.79801774810E-05 6.33638993690E-05 -2.06581697690E-05 4.48175405910E-05 -3.86073690420E-05 9.19569039130E-05 -2.08755603240E-05 4.72747860350E-05 -2.76888020060E-05 6.00703751440E-05 -3.84119612200E-05 8.69877128900E-05 -2.81225171420E-05 6.69835751770E-05 
5.01187233630E+01 5.66072289050E+01 6.30957344480E+01 3.34011272760E-08 3.33175198180E-08 2.17068524820E-08 2.16525173460E-08 5.30721452300E-08 5.29392986000E-08 2.49200437640E-08 2.48576655840E-08 2.90943848000E-08 2.90215576900E-08 4.58539909730E-08 4.57392123430E-08 3.86590008850E-08 3.85622322710E-08 
6.30957344480E+01 7.12642789600E+01 7.94328234720E+01 1.10051536680E-04 1.59441650700E-04 7.80259343840E-05 1.13273761480E-04 1.59258557780E-04 2.30228160050E-04 8.21076812060E-05 1.18956850780E-04 1.04580641590E-04 1.51824425350E-04 1.51081792170E-04 2.18885906200E-04 1.16007685380E-04 1.67703615610E-04 
7.94328234720E+01 8.97164117360E+01 1.00000000000E+02 8.43483713130E-04 6.51205006250E-04 5.97250533900E-04 4.61500489180E-04 1.22252158350E-03 9.42993316290E-04 6.29309629930E-04 4.85853579750E-04 8.00513887040E-04 6.18563784370E-04 1.15795776140E-03 8.93992236590E-04 8.90513522170E-04 6.86898547090E-04 
#nx: 3
