#labels: ptj1_lower[1] ptj1_center[2] ptj1_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 200
#overflow:lower center upper 3.57512905960E-01 4.88894656080E-02 2.45063759160E-01 3.36654635260E-02 5.37085918270E-01 7.31263939370E-02 2.66734628120E-01 3.64756438450E-02 3.28466751020E-01 4.51228915440E-02 4.90803601550E-01 6.71168100460E-02 3.91226035810E-01 5.32669880920E-02 
6.30957344480E-01 7.12642789600E-01 7.94328234720E-01 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 
7.94328234720E-01 8.97164117360E-01 1.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 
1.00000000000E+00 1.12946270590E+00 1.25892541180E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 
1.25892541180E+00 1.42190930210E+00 1.58489319250E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 
1.58489319250E+00 1.79007775370E+00 1.99526231500E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 
1.99526231500E+00 2.25357437320E+00 2.51188643150E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 
2.51188643150E+00 2.83708204580E+00 3.16227766020E+00 2.01496185000E-08 2.00991813280E-08 1.42952547750E-08 1.42594718530E-08 2.91330947860E-08 2.90601707790E-08 1.50333062320E-08 1.49956758700E-08 1.91603846570E-08 1.91124236690E-08 2.76619533580E-08 2.75927118140E-08 2.12212325740E-08 2.11681130100E-08 
3.16227766020E+00 3.57167468290E+00 3.98107170550E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 
3.98107170550E+00 4.49647202090E+00 5.01187233630E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 
5.01187233630E+00 5.66072289050E+00 6.30957344480E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 
6.30957344480E+00 7.12642789600E+00 7.94328234720E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 
7.94328234720E+00 8.97164117360E+00 1.00000000000E+01 2.85080383890E-04 2.84366789820E-04 1.98941999250E-04 1.98444021000E-04 4.19661568630E-04 4.18611099980E-04 2.12693888560E-04 2.12161487510E-04 2.66648289240E-04 2.65980833150E-04 3.91366232690E-04 3.90386591020E-04 3.05691373180E-04 3.04926187070E-04 
1.00000000000E+01 1.12946270590E+01 1.25892541180E+01 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 
1.25892541180E+01 1.42190930210E+01 1.58489319250E+01 5.32038463850E-04 5.30706700900E-04 3.78173799220E-04 3.77227179960E-04 7.67565231230E-04 7.65643913490E-04 3.96945339410E-04 3.95951732490E-04 5.06878371480E-04 5.05609587580E-04 7.30397112560E-04 7.28568831570E-04 5.59112597110E-04 5.57713064010E-04 
1.58489319250E+01 1.79007775370E+01 1.99526231500E+01 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 
1.99526231500E+01 2.25357437320E+01 2.51188643150E+01 5.36436921890E-06 5.35094149010E-06 3.85970740760E-06 3.85004604730E-06 7.63957479460E-06 7.62045192400E-06 4.00226958190E-06 3.99225136950E-06 5.17328860220E-06 5.16033917370E-06 7.36435437370E-06 7.34592041640E-06 5.56484625730E-06 5.55091670790E-06 
2.51188643150E+01 2.83708204580E+01 3.16227766020E+01 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 
3.16227766020E+01 3.57167468290E+01 3.98107170550E+01 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 
3.98107170550E+01 4.49647202090E+01 5.01187233630E+01 -3.60822445370E-05 6.01217913120E-05 -2.62249359500E-05 4.26559915730E-05 -5.07382421910E-05 8.69423167050E-05 -2.69203822230E-05 4.48559013670E-05 -3.51501157770E-05 5.71731822440E-05 -4.95347028750E-05 8.25368573140E-05 -3.69589309280E-05 6.33308317180E-05 
5.01187233630E+01 5.66072289050E+01 6.30957344480E+01 1.65277493700E-08 1.64863782170E-08 1.07411170420E-08 1.07142306000E-08 2.62614823630E-08 2.61957463840E-08 1.23310879360E-08 1.23002215850E-08 1.43966608090E-08 1.43606240550E-08 2.26897512810E-08 2.26329558200E-08 1.91294824340E-08 1.90815987990E-08 
6.30957344480E+01 7.12642789600E+01 7.94328234720E+01 1.81805282050E-04 1.72575758390E-04 1.28799237760E-04 1.22570577720E-04 2.63344587520E-04 2.49276297810E-04 1.35641996390E-04 1.28755997250E-04 1.72633715020E-04 1.64285243870E-04 2.49587317620E-04 2.36916772360E-04 1.91826401550E-04 1.81578727900E-04 
7.94328234720E+01 8.97164117360E+01 1.00000000000E+02 7.90558986190E-04 6.02155851350E-04 5.59716776520E-04 4.26688064140E-04 1.14593986630E-03 8.72077714160E-04 5.89823342520E-04 4.49258794300E-04 7.50206198200E-04 5.71903583830E-04 1.08530123300E-03 8.26656200680E-04 8.34729595260E-04 6.35241951830E-04 
#nx: 3
