#labels: pt_diff_lower[1] pt_diff_center[2] pt_diff_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 200
#overflow:lower center upper 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 
6.30957344480E-01 7.12642789600E-01 7.94328234720E-01 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 
7.94328234720E-01 8.97164117360E-01 1.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 
1.00000000000E+00 1.12946270590E+00 1.25892541180E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 
1.25892541180E+00 1.42190930210E+00 1.58489319250E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 
1.58489319250E+00 1.79007775370E+00 1.99526231500E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 
1.99526231500E+00 2.25357437320E+00 2.51188643150E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 
2.51188643150E+00 2.83708204580E+00 3.16227766020E+00 2.01496185000E-08 2.00991813280E-08 1.42952547750E-08 1.42594718530E-08 2.91330947860E-08 2.90601707790E-08 1.50333062320E-08 1.49956758700E-08 1.91603846570E-08 1.91124236690E-08 2.76619533580E-08 2.75927118140E-08 2.12212325740E-08 2.11681130100E-08 
3.16227766020E+00 3.57167468290E+00 3.98107170550E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 
3.98107170550E+00 4.49647202090E+00 5.01187233630E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 
5.01187233630E+00 5.66072289050E+00 6.30957344480E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 
6.30957344480E+00 7.12642789600E+00 7.94328234720E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 
7.94328234720E+00 8.97164117360E+00 1.00000000000E+01 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 
1.00000000000E+01 1.12946270590E+01 1.25892541180E+01 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 
1.25892541180E+01 1.42190930210E+01 1.58489319250E+01 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 
1.58489319250E+01 1.79007775370E+01 1.99526231500E+01 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 
1.99526231500E+01 2.25357437320E+01 2.51188643150E+01 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 
2.51188643150E+01 2.83708204580E+01 3.16227766020E+01 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 
3.16227766020E+01 3.57167468290E+01 3.98107170550E+01 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 
3.98107170550E+01 4.49647202090E+01 5.01187233630E+01 -8.10206705640E-06 8.08178650630E-06 -5.56676618080E-06 5.55283182560E-06 -1.21308731490E-05 1.21005079620E-05 -6.04482189940E-06 6.02969090720E-06 -7.46131377150E-06 7.44263711200E-06 -1.11227416550E-05 1.10948999550E-05 -8.83641378670E-06 8.81429506920E-06 
5.01187233630E+01 5.66072289050E+01 6.30957344480E+01 -1.68733779060E-08 1.68311416000E-08 -1.09657354390E-08 1.09382867470E-08 -2.68106628670E-08 2.67435522160E-08 -1.25889558280E-08 1.25574439990E-08 -1.46977239910E-08 1.46609336350E-08 -2.31642396920E-08 2.31062565230E-08 -1.95295184510E-08 1.94806334720E-08 
6.30957344480E+01 7.12642789600E+01 7.94328234720E+01 7.17537453760E-05 6.66312127130E-05 5.07733033710E-05 4.72463525410E-05 1.04086029740E-04 9.64335671790E-05 5.35343151800E-05 4.97124759630E-05 6.80530734300E-05 6.33257890520E-05 9.85055254440E-05 9.14731709810E-05 7.58187161750E-05 7.02444821630E-05 
7.94328234720E+01 8.97164117360E+01 1.00000000000E+02 -5.29247269430E-05 5.27922493210E-05 -3.75337573840E-05 3.74398054040E-05 -7.65817171260E-05 7.63900229150E-05 -3.94862874150E-05 3.93874479920E-05 -5.03076888400E-05 5.01817620120E-05 -7.26565283690E-05 7.24746594270E-05 -5.57839269040E-05 5.56442923250E-05 
#nx: 3
