#labels: pt_diff_lower[1] pt_diff_center[2] pt_diff_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 200
#overflow:lower center upper -1.32360279860E-02 9.86810865590E-03 -9.18511043130E-03 6.84975295690E-03 -1.95878977000E-02 1.45995908460E-02 -9.87518756320E-03 7.36243712790E-03 -1.23110956570E-02 9.18094175490E-03 -1.81707851590E-02 1.35472123890E-02 -1.42682861460E-02 1.06346859160E-02 
6.30957344480E-01 7.12642789600E-01 7.94328234720E-01 -3.36272760620E-02 5.14393560610E-02 -2.36028442290E-02 3.63216287000E-02 -4.91375254180E-02 7.46822795770E-02 -2.50887697350E-02 3.83780760940E-02 -3.16356428440E-02 4.86830342100E-02 -4.61644542790E-02 7.06173701570E-02 -3.57929311200E-02 5.44003318460E-02 
7.94328234720E-01 8.97164117360E-01 1.00000000000E+00 4.34411527140E-03 1.36369612970E-02 3.17935961330E-03 9.56347349800E-03 6.04702060920E-03 1.99528460100E-02 3.24107452370E-03 1.01743174570E-02 4.26139681400E-03 1.28182277100E-02 5.96372154740E-03 1.87211974920E-02 4.40479227040E-03 1.45341230930E-02 
1.00000000000E+00 1.12946270590E+00 1.25892541180E+00 -1.61097065330E-03 4.59644528340E-03 -1.16893267280E-03 3.22813612380E-03 -2.26957871380E-03 6.71979044510E-03 -1.20191929010E-03 3.42933388670E-03 -1.56675764110E-03 4.32677352240E-03 -2.21158505180E-03 6.31012716410E-03 -1.65321460300E-03 4.89485366840E-03 
1.25892541180E+00 1.42190930210E+00 1.58489319250E+00 -8.18556589480E-03 1.44171957540E-02 -5.66881141260E-03 1.00489934110E-02 -1.21337421540E-02 2.12343509450E-02 -6.10711903950E-03 1.07564378340E-02 -7.59808824140E-03 1.34689854920E-02 -1.12373711690E-02 1.97923249260E-02 -8.83850363770E-03 1.54676014780E-02 
1.58489319250E+00 1.79007775370E+00 1.99526231500E+00 3.64159260370E-02 2.04415346160E-02 2.57466075370E-02 1.45009227820E-02 5.28039528250E-02 2.95383012020E-02 2.71693366230E-02 1.52511001510E-02 3.45089969910E-02 1.94360480290E-02 4.99927900640E-02 2.80627038730E-02 3.84636432190E-02 2.15163944740E-02 
1.99526231500E+00 2.25357437320E+00 2.51188643150E+00 -1.79330937890E-02 1.37419979220E-02 -1.27777518540E-02 9.82010224970E-03 -2.57793634290E-02 1.96921200240E-02 -1.33795928010E-02 1.02526835930E-02 -1.71264272250E-02 1.31621953880E-02 -2.46190469550E-02 1.88653946750E-02 -1.87782956440E-02 1.43442041420E-02 
2.51188643150E+00 2.83708204580E+00 3.16227766020E+00 3.05868182460E-03 2.23173648860E-03 2.18652494700E-03 1.59508464620E-03 4.38032876670E-03 3.19667873090E-03 2.28203330680E-03 1.66506269400E-03 2.93066893210E-03 2.13794268540E-03 4.19904297290E-03 3.06378955290E-03 3.19073466760E-03 2.32853609650E-03 
3.16227766020E+00 3.57167468290E+00 3.98107170550E+00 5.16060407090E-04 5.80237119280E-04 3.59199165560E-04 4.06043489060E-04 7.61230751250E-04 8.51188086760E-04 3.85024368280E-04 4.32905580890E-04 4.81446066470E-04 5.44233003210E-04 7.08461994500E-04 7.96565559300E-04 5.54498412660E-04 6.20025455110E-04 
3.98107170550E+00 4.49647202090E+00 5.01187233630E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 
5.01187233630E+00 5.66072289050E+00 6.30957344480E+00 1.53583489030E-03 1.56092441910E-03 1.04290493630E-03 1.06031560160E-03 2.32737272510E-03 2.36450062480E-03 1.14586170590E-03 1.16458059980E-03 1.39783865720E-03 1.42117472580E-03 2.10843659900E-03 2.14288019780E-03 1.69531312240E-03 1.72235795920E-03 
6.30957344480E+00 7.12642789600E+00 7.94328234720E+00 6.71655982080E-03 8.04164885230E-03 4.50630372740E-03 5.40722883440E-03 1.03124060390E-02 1.23177055470E-02 5.01111723840E-03 5.99974484920E-03 6.03994221570E-03 7.24748079180E-03 9.22067901630E-03 1.10397978740E-02 7.51179950330E-03 8.97250690690E-03 
7.94328234720E+00 8.97164117360E+00 1.00000000000E+01 3.31098460690E-03 2.48676069090E-03 2.31422650690E-03 1.73925838940E-03 4.86052650200E-03 3.64816728680E-03 2.47027235410E-03 1.85533214900E-03 3.10183139470E-03 2.33118333900E-03 4.54541120790E-03 3.41389382860E-03 3.54052201080E-03 2.65741099700E-03 
1.00000000000E+01 1.12946270590E+01 1.25892541180E+01 -1.26719825500E-03 1.87388429890E-03 -8.80740543750E-04 1.30981024110E-03 -1.87053416970E-03 2.74982101780E-03 -9.45436233650E-04 1.39807493170E-03 -1.18048456410E-03 1.75558032660E-03 -1.73964479900E-03 2.57252017320E-03 -1.36254115620E-03 2.00303441100E-03 
1.25892541180E+01 1.42190930210E+01 1.58489319250E+01 -7.04939784830E-03 4.38469799810E-03 -4.84038050200E-03 2.97385604850E-03 -1.05604076390E-02 6.65838193950E-03 -5.25944233670E-03 3.27135264330E-03 -6.48771594240E-03 3.98595384980E-03 -9.67760826250E-03 6.01943463650E-03 -7.69244971120E-03 4.85012226620E-03 
1.58489319250E+01 1.79007775370E+01 1.99526231500E+01 -2.33191564390E-04 6.46565835370E-04 -1.64010855830E-04 4.53224105440E-04 -3.40074739470E-04 9.45908749370E-04 -1.73980475030E-04 4.82392368990E-04 -2.19828966680E-04 6.07470684000E-04 -3.20131826700E-04 8.87623454550E-04 -2.47718451880E-04 6.89022217230E-04 
1.99526231500E+01 2.25357437320E+01 2.51188643150E+01 3.55151521440E-03 2.14315497650E-03 2.47043444560E-03 1.49298646310E-03 5.24221301950E-03 3.15841817870E-03 2.64972837110E-03 1.59897345270E-03 3.31120186330E-03 2.00109724320E-03 4.87561827600E-03 2.94218240400E-03 3.81855146200E-03 2.30066620890E-03 
2.51188643150E+01 2.83708204580E+01 3.16227766020E+01 -2.09215306800E-03 1.74335827270E-03 -1.44687352610E-03 1.20989051440E-03 -3.10744422500E-03 2.57942946350E-03 -1.56092174920E-03 1.30069156330E-03 -1.93929060700E-03 1.62165473880E-03 -2.87216557400E-03 2.39333043580E-03 -2.26353558020E-03 1.87891718870E-03 
3.16227766020E+01 3.57167468290E+01 3.98107170550E+01 7.87840452690E-04 6.49980727990E-04 5.50896555060E-04 4.52390570560E-04 1.15611570620E-03 9.58783579910E-04 5.87795088400E-04 4.84940165440E-04 7.38384174840E-04 6.06353470690E-04 1.08156915510E-03 8.92311513550E-04 8.42141916780E-04 6.98400547110E-04 
3.98107170550E+01 4.49647202090E+01 5.01187233630E+01 2.60878673070E-04 4.51434481290E-04 1.81265695970E-04 3.12716322670E-04 3.85262822240E-04 6.69123486170E-04 1.94637381440E-04 3.36808004630E-04 2.42956177730E-04 4.19143633680E-04 3.58141454970E-04 6.19741736830E-04 2.80634515930E-04 4.87405310870E-04 
5.01187233630E+01 5.66072289050E+01 6.30957344480E+01 -5.22370148440E-04 5.55984413340E-04 -3.62471098070E-04 3.86069343150E-04 -7.72837850600E-04 8.22087526950E-04 -3.89731964800E-04 4.14811027120E-04 -4.85831541680E-04 5.17461020130E-04 -7.17124181860E-04 7.63270774070E-04 -5.62953297280E-04 5.98827921780E-04 
6.30957344480E+01 7.12642789600E+01 7.94328234720E+01 4.16642812010E-04 3.77426960740E-04 2.89434362610E-04 2.60590871430E-04 6.15892820020E-04 5.61630200070E-04 3.10850499850E-04 2.81592184050E-04 3.87938082110E-04 3.49278233460E-04 5.71978771350E-04 5.18142166520E-04 4.48630839610E-04 4.09104668890E-04 
7.94328234720E+01 8.97164117360E+01 1.00000000000E+02 3.38956871320E-04 4.08111162960E-04 2.34805477130E-04 2.84111623780E-04 5.02567775170E-04 6.01839115220E-04 2.52890269160E-04 3.04485173730E-04 3.14717249340E-04 3.80803845950E-04 4.65329364160E-04 5.60266287650E-04 3.66082207180E-04 4.38393789950E-04 
#nx: 3
