#labels: pth_lower[1] pth_center[2] pth_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 200
#overflow:lower center upper 3.74266661550E-01 5.10543414930E-02 2.56972230700E-01 3.52378708170E-02 5.61252554710E-01 7.61709699720E-02 2.79234335660E-01 3.80908229180E-02 3.44428054190E-01 4.72304390500E-02 5.13803620420E-01 7.00888115130E-02 4.08829583120E-01 5.54847290010E-02 
6.30957344480E-01 7.12642789600E-01 7.94328234720E-01 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 
7.94328234720E-01 8.97164117360E-01 1.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 
1.00000000000E+00 1.12946270590E+00 1.25892541180E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 
1.25892541180E+00 1.42190930210E+00 1.58489319250E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 
1.58489319250E+00 1.79007775370E+00 1.99526231500E+00 1.04913008530E-05 1.04650397340E-05 7.30133999770E-06 7.28306377380E-06 1.54962073980E-05 1.54574183320E-05 7.82739080170E-06 7.80779780270E-06 9.78621822900E-06 9.76172202480E-06 1.44027478670E-05 1.43666958760E-05 1.12878025360E-05 1.12595476670E-05 
1.99526231500E+00 2.25357437320E+00 2.51188643150E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 
2.51188643150E+00 2.83708204580E+00 3.16227766020E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 
3.16227766020E+00 3.57167468290E+00 3.98107170550E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 
3.98107170550E+00 4.49647202090E+00 5.01187233630E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 
5.01187233630E+00 5.66072289050E+00 6.30957344480E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 
6.30957344480E+00 7.12642789600E+00 7.94328234720E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 
7.94328234720E+00 8.97164117360E+00 1.00000000000E+01 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 
1.00000000000E+01 1.12946270590E+01 1.25892541180E+01 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 
1.25892541180E+01 1.42190930210E+01 1.58489319250E+01 1.88003902800E-04 1.87533304060E-04 1.34836271770E-04 1.34498758670E-04 2.68696241400E-04 2.68023659010E-04 1.40266687610E-04 1.39915581460E-04 1.80725343720E-04 1.80272964180E-04 2.58096955550E-04 2.57450904590E-04 1.95724672310E-04 1.95234747460E-04 
1.58489319250E+01 1.79007775370E+01 1.99526231500E+01 1.87791505850E-04 1.82627816630E-04 1.32426073220E-04 1.28733912280E-04 2.73406935740E-04 2.66004207610E-04 1.40108221670E-04 1.36255676200E-04 1.77494877950E-04 1.72546157210E-04 2.57805371150E-04 2.50716515830E-04 1.99156053050E-04 1.93763731480E-04 
1.99526231500E+01 2.25357437320E+01 2.51188643150E+01 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 
2.51188643150E+01 2.83708204580E+01 3.16227766020E+01 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 
3.16227766020E+01 3.57167468290E+01 3.98107170550E+01 -2.40167234850E-05 2.39566064360E-05 -1.72428279880E-05 1.71996668990E-05 -3.42851818700E-05 3.41993615060E-05 -1.79184910550E-05 1.78736386920E-05 -2.31111107860E-05 2.30532606060E-05 -3.29708219970E-05 3.28882916500E-05 -2.49741341810E-05 2.49116206060E-05 
3.98107170550E+01 4.49647202090E+01 5.01187233630E+01 -1.24989132950E-04 1.24684027080E-04 -8.87443771960E-05 8.85270238800E-05 -1.80582952300E-04 1.80143974610E-04 -9.32523814920E-05 9.30247469110E-05 -1.18946911400E-04 1.18655585840E-04 -1.71588537310E-04 1.71169679540E-04 -1.31540876720E-04 1.31221115030E-04 
5.01187233630E+01 5.66072289050E+01 6.30957344480E+01 3.72413737590E-05 3.71481536530E-05 2.61035078770E-05 2.60381673290E-05 5.45462936730E-05 5.44097570550E-05 2.77851898900E-05 2.77156398680E-05 3.49873618690E-05 3.48997838540E-05 5.11259875170E-05 5.09980123790E-05 3.97328053400E-05 3.96333488510E-05 
6.30957344480E+01 7.12642789600E+01 7.94328234720E+01 2.43965014510E-04 2.27687027610E-04 1.71640370750E-04 1.60176111650E-04 3.55992037100E-04 3.32258398890E-04 1.82018372860E-04 1.69873628680E-04 2.30055048200E-04 2.14689137090E-04 3.34921916880E-04 3.12575046410E-04 2.59312986460E-04 2.42024845260E-04 
7.94328234720E+01 8.97164117360E+01 1.00000000000E+02 6.55441606060E-04 5.96005891990E-04 4.64666032180E-04 4.22800311010E-04 9.48746614000E-04 8.62125410370E-04 4.89014438720E-04 4.44670408550E-04 6.22806662330E-04 5.66692704650E-04 8.99808357950E-04 8.18213366430E-04 6.91089384680E-04 6.27992459290E-04 
#nx: 3
