#labels: ptj1_lower[1] ptj1_center[2] ptj1_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 200
#overflow:lower center upper 7.43130517510E-01 1.45207992220E-01 5.10857116730E-01 9.96907342470E-02 1.11231700610E+00 2.17882019970E-01 5.54437724980E-01 1.08337347160E-01 6.84718042140E-01 1.33618661930E-01 1.02019011990E+00 1.99345546320E-01 8.10237911770E-01 1.58710396320E-01 
6.30957344480E-01 7.12642789600E-01 7.94328234720E-01 8.80276802640E-01 3.83693960410E-01 6.24149299000E-01 2.72137495290E-01 1.27331269140E+00 5.54981899910E-01 6.56760362150E-01 2.86267891690E-01 8.36567157460E-01 3.64754540680E-01 1.20846833190E+00 5.26745676930E-01 9.27510961740E-01 4.04261890430E-01 
7.94328234720E-01 8.97164117360E-01 1.00000000000E+00 4.00460415000E-01 2.61822615450E-01 2.75725212750E-01 1.79542420000E-01 5.98017278860E-01 3.92714728440E-01 2.98777073750E-01 1.95341641660E-01 3.69563272500E-01 2.40646416140E-01 5.49763129330E-01 3.59437325160E-01 4.35609874310E-01 2.86062659960E-01 
1.00000000000E+00 1.12946270590E+00 1.25892541180E+00 3.47640558210E-01 2.26175530300E-01 2.43371413060E-01 1.58575814890E-01 5.09882483100E-01 3.31197182660E-01 2.59369028270E-01 1.68745924850E-01 3.26198445720E-01 2.12544208440E-01 4.77250569620E-01 3.10500021120E-01 3.71410412760E-01 2.41251830350E-01 
1.25892541180E+00 1.42190930210E+00 1.58489319250E+00 1.72725153910E-01 1.29970512200E-01 1.21616593300E-01 9.15771851210E-02 2.51792174960E-01 1.89308928310E-01 1.28867458850E-01 9.69689084250E-02 1.63006588190E-01 1.22743813970E-01 2.37121866670E-01 1.78427112480E-01 1.83411352090E-01 1.37897083220E-01 
1.58489319250E+00 1.79007775370E+00 1.99526231500E+00 2.05169489260E-01 1.11641600800E-01 1.43169986420E-01 7.76337612660E-02 3.02111571530E-01 1.65151286950E-01 1.53073655540E-01 8.32940024670E-02 1.91895286530E-01 1.04054999480E-01 2.81662347230E-01 1.53264676160E-01 2.20065186000E-01 1.20300088130E-01 
1.99526231500E+00 2.25357437320E+00 2.51188643150E+00 1.15915229360E-01 7.88340452900E-02 8.17943564700E-02 5.58681877130E-02 1.68642639620E-01 1.14223947580E-01 8.64824879890E-02 5.88168130520E-02 1.09631577570E-01 7.48819089640E-02 1.59131631600E-01 1.08225556920E-01 1.22843271660E-01 8.32034143580E-02 
2.51188643150E+00 2.83708204580E+00 3.16227766020E+00 5.78217135400E-02 4.66079772550E-02 4.14389722180E-02 3.35454554050E-02 8.26598438750E-02 6.63137363710E-02 4.31398503410E-02 3.47734620850E-02 5.55419724930E-02 4.49620408420E-02 7.93792469580E-02 6.39847197570E-02 6.02113776200E-02 4.83044878250E-02 
3.16227766020E+00 3.57167468290E+00 3.98107170550E+00 7.78206195310E-02 5.06626217180E-02 5.44602263530E-02 3.53716580470E-02 1.14199499030E-01 7.45451066160E-02 5.80607123950E-02 3.77985670950E-02 7.29947735700E-02 4.74097583290E-02 1.06834298020E-01 6.95510477760E-02 8.31856054630E-02 5.43004118300E-02 
3.98107170550E+00 4.49647202090E+00 5.01187233630E+00 5.61205406380E-02 3.82687831910E-02 3.93599390520E-02 2.68935034030E-02 8.22026743740E-02 5.59732039170E-02 4.18706326050E-02 2.85517235400E-02 5.27553782130E-02 3.60462180000E-02 7.70438297660E-02 5.25364435900E-02 5.98783645860E-02 4.07722003780E-02 
5.01187233630E+00 5.66072289050E+00 6.30957344480E+00 1.67783432230E-02 1.67363448010E-02 1.20435221900E-02 1.20133756540E-02 2.39429807570E-02 2.38830482950E-02 1.25180519790E-02 1.24867176320E-02 1.61423158540E-02 1.61019094930E-02 2.30337734510E-02 2.29761168570E-02 1.74406312440E-02 1.73969750270E-02 
6.30957344480E+00 7.12642789600E+00 7.94328234720E+00 4.90311740050E-02 2.46726431850E-02 3.33028520840E-02 1.67582743040E-02 7.43210977280E-02 3.74000344900E-02 3.65813702010E-02 1.84078621910E-02 4.46368718950E-02 2.24616480720E-02 6.73113512510E-02 3.38712866950E-02 5.41372384780E-02 2.72430662110E-02 
7.94328234720E+00 8.97164117360E+00 1.00000000000E+01 4.57572055620E-02 3.33500927340E-02 3.06159850570E-02 2.22119274390E-02 7.05104795090E-02 5.16690444940E-02 3.41387150110E-02 2.48819677130E-02 4.10355785590E-02 2.97713528300E-02 6.28167568550E-02 4.57839293430E-02 5.13614943950E-02 3.76369492550E-02 
1.00000000000E+01 1.12946270590E+01 1.25892541180E+01 7.03789116190E-02 2.86239774030E-02 4.93250944740E-02 2.01275585050E-02 1.03104369130E-01 4.17917953670E-02 5.25085738300E-02 2.13558890890E-02 6.61119929820E-02 2.69776068510E-02 9.66181156530E-02 3.92957875520E-02 7.51036514590E-02 3.04421282970E-02 
1.25892541180E+01 1.42190930210E+01 1.58489319250E+01 2.97905958340E-02 1.40131161630E-02 2.08810389170E-02 9.88492546600E-03 4.36580388040E-02 2.03974882530E-02 2.22262843350E-02 1.04549605520E-02 2.79875206130E-02 1.32490800070E-02 4.08973535890E-02 1.92375932930E-02 3.18015439830E-02 1.48580109770E-02 
1.58489319250E+01 1.79007775370E+01 1.99526231500E+01 3.95519115230E-02 1.43149136770E-02 2.75962396200E-02 9.96925122180E-03 5.82414573080E-02 2.11292429890E-02 2.95090449480E-02 1.06801268220E-02 3.69881177030E-02 1.33621045000E-02 5.42979576400E-02 1.96519092630E-02 4.24244495840E-02 1.53910383660E-02 
1.99526231500E+01 2.25357437320E+01 2.51188643150E+01 4.85295063370E-02 1.96684459570E-02 3.38337172990E-02 1.37213002440E-02 7.14946755050E-02 2.89629219770E-02 3.62070840230E-02 1.46743111380E-02 4.53484074290E-02 1.83910951440E-02 6.66226480060E-02 2.70013863880E-02 5.20784059450E-02 2.10972746910E-02 
2.51188643150E+01 2.83708204580E+01 3.16227766020E+01 2.07864989250E-02 9.81720850440E-03 1.44133406920E-02 6.81778254810E-03 3.08141548800E-02 1.45333765940E-02 1.55084724720E-02 7.32446134370E-03 1.93186589670E-02 9.13809079910E-03 2.85362804130E-02 1.34773352540E-02 2.24457563500E-02 1.05864538950E-02 
3.16227766020E+01 3.57167468290E+01 3.98107170550E+01 1.29784039480E-02 6.04362922340E-03 8.94928679230E-03 4.16796390240E-03 1.93561244850E-02 9.01300015960E-03 9.68297841250E-03 4.50905454460E-03 1.19950137330E-02 5.58645458670E-03 1.78171117570E-02 8.29686128760E-03 1.40994570760E-02 6.56528164900E-03 
3.98107170550E+01 4.49647202090E+01 5.01187233630E+01 1.82230968310E-02 6.60914312770E-03 1.24942678970E-02 4.54072153930E-03 2.73576246340E-02 9.90990789430E-03 1.35959594050E-02 4.93097537160E-03 1.67464646610E-02 6.08607350360E-03 2.50171711480E-02 9.07321441020E-03 1.99279382880E-02 7.21861037280E-03 
5.01187233630E+01 5.66072289050E+01 6.30957344480E+01 1.26696400640E-02 4.35727427770E-03 8.61192076950E-03 2.97243310510E-03 1.91919223800E-02 6.57690134380E-03 9.45261464590E-03 3.25089224660E-03 1.15428313230E-02 3.98404663340E-03 1.73932321610E-02 5.98178659500E-03 1.39798483950E-02 4.79076988080E-03 
6.30957344480E+01 7.12642789600E+01 7.94328234720E+01 8.26533092600E-03 3.25847136110E-03 5.70507457090E-03 2.25688187550E-03 1.23162187440E-02 4.83993400400E-03 6.16663044620E-03 2.43109306610E-03 7.64669290580E-03 3.02497056130E-03 1.13468748090E-02 4.47331957230E-03 8.97142388490E-03 3.52552195010E-03 
7.94328234720E+01 8.97164117360E+01 1.00000000000E+02 1.09270441260E-02 4.07729855740E-03 7.49368768870E-03 2.79602786440E-03 1.63953398000E-02 6.12071477130E-03 8.15249184760E-03 3.04200686550E-03 1.00440279570E-02 3.74760507850E-03 1.50009482780E-02 5.59742818560E-03 1.19427517600E-02 4.45847283420E-03 
#nx: 3
