#labels: pt_diff_lower[1] pt_diff_center[2] pt_diff_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 200
#overflow:lower center upper -5.53556525800E-02 6.06391515530E-02 -3.79470330280E-02 4.15858768760E-02 -8.30458569360E-02 9.09486697780E-02 -4.12999619280E-02 4.52418955210E-02 -5.08616153300E-02 5.57388734790E-02 -7.59937702920E-02 8.32471037570E-02 -6.04925586280E-02 6.62491536800E-02 
3.98107170550E-01 4.49647202090E-01 5.01187233630E-01 1.98474162850E-01 3.59917312090E-01 1.33615153630E-01 2.47086861920E-01 3.03849247070E-01 5.39790393690E-01 1.48078380210E-01 2.68528516850E-01 1.79088640240E-01 3.31178379990E-01 2.72470818020E-01 4.94104436750E-01 2.21330949800E-01 3.93196039410E-01 
5.01187233630E-01 5.66072289050E-01 6.30957344480E-01 -2.33660493400E-01 2.34899937460E-01 -1.57851720680E-01 1.58773499090E-01 -3.56224702540E-01 3.57920075820E-01 -1.74330335420E-01 1.75255064690E-01 -2.11573681940E-01 2.12809170860E-01 -3.20775585400E-01 3.22477128470E-01 -2.59482465450E-01 2.60717415290E-01 
6.30957344480E-01 7.12642789600E-01 7.94328234720E-01 1.41663103620E-02 1.41222031970E-01 1.21141007400E-02 1.00087713340E-01 1.58829814790E-02 2.04427141360E-01 1.05692562790E-02 1.05363486330E-01 1.62369145290E-02 1.34150745630E-01 1.94479025250E-02 1.93873509890E-01 1.15695378880E-02 1.48909545760E-01 
7.94328234720E-01 8.97164117360E-01 1.00000000000E+00 -1.68539290430E-01 2.19704472350E-01 -1.16842121110E-01 1.52691565830E-01 -2.49938071780E-01 3.24829453950E-01 -1.25744453440E-01 1.63917972610E-01 -1.56607211260E-01 2.04657362270E-01 -2.31375397550E-01 3.01616373860E-01 -1.82060779650E-01 2.36613426750E-01 
1.00000000000E+00 1.12946270590E+00 1.25892541180E+00 1.83804163390E-01 1.57316102720E-01 1.27681375150E-01 1.09438291980E-01 2.71899599450E-01 2.32348821080E-01 1.37133329600E-01 1.17371013620E-01 1.71135408220E-01 1.46683623600E-01 2.52331437180E-01 2.15967895170E-01 1.98058073780E-01 1.69248355060E-01 
1.25892541180E+00 1.42190930210E+00 1.58489319250E+00 2.35575325430E-02 3.86371172390E-02 1.61723661220E-02 2.73495452530E-02 3.52949436860E-02 5.60423336320E-02 1.75758960800E-02 2.88265316480E-02 2.16763367000E-02 3.66574653960E-02 3.23404319760E-02 5.30421027550E-02 2.57096684770E-02 4.08225560900E-02 
1.58489319250E+00 1.79007775370E+00 1.99526231500E+00 1.29160530610E-02 9.02456006220E-03 9.08217015180E-03 6.34141036400E-03 1.88562408070E-02 1.31873934090E-02 9.63645941890E-03 6.73307909160E-03 1.21731215270E-02 8.49959400900E-03 1.77315147360E-02 1.23891655570E-02 1.37353300280E-02 9.60600803460E-03 
1.99526231500E+00 2.25357437320E+00 2.51188643150E+00 7.01192120770E-02 6.44990672840E-02 5.04166150090E-02 4.64481877750E-02 9.98777398240E-02 9.17105372410E-02 5.23148161790E-02 4.81217165570E-02 6.75749926730E-02 6.22559834290E-02 9.62615929410E-02 8.85461027890E-02 7.27532986570E-02 6.68041158890E-02 
2.51188643150E+00 2.83708204580E+00 3.16227766020E+00 -3.95382812730E-02 5.18589980960E-02 -2.86779911670E-02 3.73273466880E-02 -5.57651268740E-02 7.37790001030E-02 -2.94988756380E-02 3.86911642660E-02 -3.84380237080E-02 5.00310300180E-02 -5.42792456560E-02 7.11934663440E-02 -4.06206321580E-02 5.37423617970E-02 
3.16227766020E+00 3.57167468290E+00 3.98107170550E+00 6.36529882720E-03 6.34936563860E-03 4.57614971270E-03 4.56469500210E-03 9.06767085570E-03 9.04497327100E-03 4.74904706150E-03 4.73715956590E-03 6.13355901130E-03 6.11820589830E-03 8.73845821280E-03 8.71658469110E-03 6.60510507200E-03 6.58857161660E-03 
3.98107170550E+00 4.49647202090E+00 5.01187233630E+00 1.57817477700E-03 2.09858470790E-03 1.13914115020E-03 1.50781092650E-03 2.23816768240E-03 2.99153607630E-03 1.17745081430E-03 1.56572029230E-03 1.52682711570E-03 2.02096694290E-03 2.16656196610E-03 2.88099510710E-03 1.63033406780E-03 2.17910535410E-03 
5.01187233630E+00 5.66072289050E+00 6.30957344480E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 
6.30957344480E+00 7.12642789600E+00 7.94328234720E+00 -1.73392657600E-04 1.72958632740E-04 -1.19774516770E-04 1.19474705240E-04 -2.58070237820E-04 2.57424253730E-04 -1.29365472610E-04 1.29041653650E-04 -1.60537594440E-04 1.60135747510E-04 -2.38038234180E-04 2.37442392860E-04 -1.87984440970E-04 1.87513890950E-04 
7.94328234720E+00 8.97164117360E+00 1.00000000000E+01 3.20815524330E-02 3.61188960670E-02 2.09296773650E-02 2.42835481960E-02 5.07058753550E-02 5.54429049950E-02 2.39355302000E-02 2.69477273400E-02 2.80527122720E-02 3.25480120220E-02 4.40424421460E-02 4.95850191090E-02 3.69353541630E-02 4.03859181500E-02 
1.00000000000E+01 1.12946270590E+01 1.25892541180E+01 1.95040176100E-02 3.40947267200E-02 1.42199966610E-02 2.38023922140E-02 2.73356098290E-02 5.01677976460E-02 1.45516337930E-02 2.54375271520E-02 1.90595138130E-02 3.19031033550E-02 2.67756546070E-02 4.68061834660E-02 1.99119021850E-02 3.65434056830E-02 
1.25892541180E+01 1.42190930210E+01 1.58489319250E+01 -2.02000005870E-02 2.32122836570E-02 -1.30817024430E-02 1.56762375430E-02 -3.21620514580E-02 3.54910605380E-02 -1.50708954970E-02 1.73183114390E-02 -1.75338218680E-02 2.10113597850E-02 -2.77311192800E-02 3.18664647600E-02 -2.34275959720E-02 2.58525246120E-02 
1.58489319250E+01 1.79007775370E+01 1.99526231500E+01 -3.57248738610E-02 2.50803512640E-02 -2.55845693770E-02 1.76774298680E-02 -5.10802163970E-02 3.65229423580E-02 -2.66537537110E-02 1.87120466310E-02 -3.42918120920E-02 2.36936215100E-02 -4.90440945310E-02 3.44309996180E-02 -3.72080329970E-02 2.66041716390E-02 
1.99526231500E+01 2.25357437320E+01 2.51188643150E+01 2.83146711800E-02 1.77834514760E-02 1.97660666810E-02 1.24076823890E-02 4.16546875020E-02 2.61851089550E-02 2.11251206920E-02 1.32679470780E-02 2.64930878620E-02 1.66304113500E-02 3.88711634190E-02 2.44136138500E-02 3.03422556980E-02 1.90738502450E-02 
2.51188643150E+01 2.83708204580E+01 3.16227766020E+01 1.01738468360E-02 6.28475277610E-03 6.96661499250E-03 4.28910797560E-03 1.52896013800E-02 9.47985997180E-03 7.59054346630E-03 4.68895294850E-03 9.33757565810E-03 5.74882784120E-03 1.39669382160E-02 8.62788236700E-03 1.11373058450E-02 6.90535333470E-03 
3.16227766020E+01 3.57167468290E+01 3.98107170550E+01 -1.34546642890E-02 1.04418233190E-02 -9.19991233230E-03 7.15341717790E-03 -2.02446503040E-02 1.56783089930E-02 -1.00383085910E-02 7.79047640910E-03 -1.23309351160E-02 9.58795256870E-03 -1.84709351200E-02 1.43348237400E-02 -1.47466802150E-02 1.14204496280E-02 
3.98107170550E+01 4.49647202090E+01 5.01187233630E+01 9.90017058270E-04 2.67668528530E-03 6.45408294120E-04 1.81702135160E-03 1.56465245470E-03 4.05971560550E-03 7.38635801570E-04 1.99703183370E-03 8.65061264790E-04 2.43541151070E-03 1.35912278880E-03 3.67462756260E-03 1.13972970890E-03 2.95719248790E-03 
5.01187233630E+01 5.66072289050E+01 6.30957344480E+01 -4.68711831590E-04 2.13533376260E-03 -3.26501178400E-04 1.43363558300E-03 -6.87153617200E-04 3.27902922910E-03 -3.49698357760E-04 1.59313817090E-03 -4.37619914280E-04 1.92154737080E-03 -6.43460561000E-04 2.93144522540E-03 -5.00538883070E-04 2.38852213950E-03 
6.30957344480E+01 7.12642789600E+01 7.94328234720E+01 -6.92621991140E-04 8.44361949890E-04 -4.48591578390E-04 5.53015993840E-04 -1.10502905340E-03 1.33184385030E-03 -5.16754125940E-04 6.29964868250E-04 -6.01261560640E-04 7.41224926060E-04 -9.50850618520E-04 1.15916342910E-03 -8.04929195350E-04 9.70146436770E-04 
7.94328234720E+01 8.97164117360E+01 1.00000000000E+02 2.78843981440E-03 2.94901857400E-03 1.91155132410E-03 2.02241336660E-03 4.18325550740E-03 4.42304319150E-03 2.08041009020E-03 2.20021531960E-03 2.56211303950E-03 2.71070496110E-03 3.82804726990E-03 4.04849423050E-03 3.04718186280E-03 3.22184886100E-03 
#nx: 3
