#labels: pth_lower[1] pth_center[2] pth_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 200
#overflow:lower center upper 5.12092571080E+00 8.92758099990E-01 3.48548680880E+00 6.07026238630E-01 7.75670308940E+00 1.35501842030E+00 3.82064029660E+00 6.66072457330E-01 4.67170883100E+00 8.13616575020E-01 7.03014839520E+00 1.22560300200E+00 5.65016526660E+00 9.87027339540E-01 
1.58489319250E-01 1.79007775370E-01 1.99526231500E-01 7.72865829180E+00 7.70931243340E+00 5.50479195330E+00 5.49101272780E+00 1.11271765750E+01 1.10993237740E+01 5.76622762680E+00 5.75179399310E+00 7.37824774320E+00 7.35977900890E+00 1.06101157790E+01 1.05835572500E+01 8.10529755660E+00 8.08500892010E+00 
1.99526231500E-01 2.25357437320E-01 2.51188643150E-01 3.15258265590E-04 3.14469132270E-04 2.16267157060E-04 2.15725811640E-04 4.73135645950E-04 4.71951324570E-04 2.35209120650E-04 2.34620360980E-04 2.89869749310E-04 2.89144166820E-04 4.32795263020E-04 4.31711918980E-04 3.44643150870E-04 3.43780463280E-04 
2.51188643150E-01 2.83708204580E-01 3.16227766020E-01 9.17796375340E-02 9.15499009100E-02 6.22956462150E-02 6.21397119370E-02 1.39314941800E-01 1.38966217990E-01 6.84753111800E-02 6.83039083800E-02 8.34968360290E-02 8.32878323570E-02 1.25997623860E-01 1.25682235070E-01 1.01480285660E-01 1.01226267020E-01 
3.16227766020E-01 3.57167468290E-01 3.98107170550E-01 4.53251455610E-01 4.28790698270E-01 3.08137771720E-01 2.90867910180E-01 6.87012939810E-01 6.51442226420E-01 3.38163619940E-01 3.19913842370E-01 4.13006856220E-01 3.89859511500E-01 6.22236129410E-01 5.88655725470E-01 5.00436410350E-01 4.74525864730E-01 
3.98107170550E-01 4.49647202090E-01 5.01187233630E-01 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 
5.01187233630E-01 5.66072289050E-01 6.30957344480E-01 2.06917787970E+00 2.06399845260E+00 1.45360352170E+00 1.44996495900E+00 3.02497293730E+00 3.01740102820E+00 1.54378033080E+00 1.53991604360E+00 1.94831103420E+00 1.94343415280E+00 2.84062460020E+00 2.83351413950E+00 2.20346155130E+00 2.19794599440E+00 
6.30957344480E-01 7.12642789600E-01 7.94328234720E-01 4.65501138590E+00 3.22977707390E+00 3.31285421310E+00 2.30396379280E+00 6.71087059510E+00 4.64449224460E+00 3.47302911360E+00 2.40968472000E+00 4.44032387210E+00 3.08807595250E+00 6.39052832880E+00 4.43392726140E+00 4.88835623950E+00 3.38315756820E+00 
7.94328234720E-01 8.97164117360E-01 1.00000000000E+00 1.53998776190E+00 8.49314999080E-01 1.06664071250E+00 5.87715811930E-01 2.28804556580E+00 1.26354666020E+00 1.14896009660E+00 6.33660258570E-01 1.42965247300E+00 7.87734195910E-01 2.11413777590E+00 1.16596311200E+00 1.66666629300E+00 9.20397154580E-01 
1.00000000000E+00 1.12946270590E+00 1.25892541180E+00 2.10144420990E+00 1.05309484490E+00 1.47359099860E+00 7.37719614540E-01 3.07929384360E+00 1.54519269690E+00 1.56785372080E+00 7.85697123500E-01 1.97510088520E+00 9.88789063650E-01 2.88492071050E+00 1.44571771820E+00 2.24303017920E+00 1.12555476280E+00 
1.25892541180E+00 1.42190930210E+00 1.58489319250E+00 4.10806830070E+00 2.36681874370E+00 2.83545987490E+00 1.62247164360E+00 6.12576790080E+00 3.55569646720E+00 3.06496367600E+00 1.76584539160E+00 3.80045705640E+00 2.17465034910E+00 5.63966973990E+00 3.24923420740E+00 4.46215365290E+00 2.59005307350E+00 
1.58489319250E+00 1.79007775370E+00 1.99526231500E+00 1.23189137940E+00 7.36882966980E-01 8.65509162990E-01 5.19242698080E-01 1.80174784230E+00 1.07466412450E+00 9.19094341730E-01 5.49776528020E-01 1.16006946000E+00 6.95957503530E-01 1.69117454400E+00 1.01161330980E+00 1.31243557480E+00 7.82810665770E-01 
1.99526231500E+00 2.25357437320E+00 2.51188643150E+00 1.72697074500E+00 1.28893655160E+00 1.21332082810E+00 9.07177427860E-01 2.52501827080E+00 1.88097110220E+00 1.28846509240E+00 9.61654827030E-01 1.62625249740E+00 1.21591876070E+00 2.37083318460E+00 1.76948773350E+00 1.83928279410E+00 1.37014366370E+00 
2.51188643150E+00 2.83708204580E+00 3.16227766020E+00 1.02929554010E+00 6.63891892850E-01 7.09015932580E-01 4.53907545580E-01 1.53858549530E+00 1.00084186900E+00 7.67940845060E-01 4.95319061760E-01 9.50316605750E-01 6.08386720550E-01 1.41304537470E+00 9.11409145270E-01 1.12074192160E+00 7.29036795740E-01 
3.16227766020E+00 3.57167468290E+00 3.98107170550E+00 1.00364528900E+00 5.98926879160E-01 7.06640218720E-01 4.21785111140E-01 1.46494110590E+00 8.74652635830E-01 7.48803605270E-01 4.46849710090E-01 9.47132360900E-01 5.65331999970E-01 1.37783200070E+00 8.22223378380E-01 1.06709761340E+00 6.37117585440E-01 
3.98107170550E+00 4.49647202090E+00 5.01187233630E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 
5.01187233630E+00 5.66072289050E+00 6.30957344480E+00 2.23580108990E-01 1.38349097500E-01 1.55914340140E-01 9.60366700600E-02 3.29668318330E-01 2.05052737520E-01 1.66809522770E-01 1.03220036130E-01 2.08976949180E-01 1.28721003470E-01 3.06936954990E-01 1.89929466010E-01 2.40138169560E-01 1.49365244750E-01 
6.30957344480E+00 7.12642789600E+00 7.94328234720E+00 6.46536465830E-02 6.03166578730E-02 4.37813759420E-02 4.07191365730E-02 9.84261902360E-02 9.21195039460E-02 4.82370456840E-02 4.50012881740E-02 5.86815707070E-02 5.45771538830E-02 8.87583135230E-02 8.28043755160E-02 7.16959557410E-02 6.71020168710E-02 
7.94328234720E+00 8.97164117360E+00 1.00000000000E+01 8.85174206250E-02 8.82190296610E-02 6.31560473760E-02 6.29469103950E-02 1.27222805470E-01 1.26785002040E-01 6.60414236200E-02 6.58187989220E-02 8.46500590710E-02 8.43697461240E-02 1.21519162300E-01 1.21109522930E-01 9.26720886800E-02 9.23531823480E-02 
1.00000000000E+01 1.12946270590E+01 1.25892541180E+01 2.08045004770E-01 1.05961982810E-01 1.39609519250E-01 7.11635553490E-02 3.19821155270E-01 1.62778408260E-01 1.55219031400E-01 7.90565308480E-02 1.87123079150E-01 9.53827766980E-02 2.85609934410E-01 1.45467539550E-01 2.32965264010E-01 1.18571627390E-01 
1.25892541180E+01 1.42190930210E+01 1.58489319250E+01 4.09272980370E-02 4.08248515730E-02 2.85211584640E-02 2.84497662150E-02 6.03690387750E-02 6.02179270520E-02 3.05351987010E-02 3.04587650430E-02 3.82278158470E-02 3.81321265460E-02 5.61861262720E-02 5.60454849340E-02 4.39742300470E-02 4.38641567080E-02 
1.58489319250E+01 1.79007775370E+01 1.99526231500E+01 5.78891396840E-02 3.33351662040E-02 4.00361051340E-02 2.30587893500E-02 8.61098108690E-02 4.95828222050E-02 4.31901559030E-02 2.48708312690E-02 5.36616651200E-02 3.09064287860E-02 7.94718114330E-02 4.57634377900E-02 6.27244148550E-02 3.61172957910E-02 
1.99526231500E+01 2.25357437320E+01 2.51188643150E+01 2.99856997470E-01 1.09700457750E-01 2.03754789010E-01 7.44091606930E-02 4.54830411170E-01 1.66790152810E-01 2.23718482250E-01 8.18457468620E-02 2.73099024440E-01 9.97329647720E-02 4.11651976340E-01 1.50599821310E-01 3.31309186620E-01 1.21493876630E-01 
2.51188643150E+01 2.83708204580E+01 3.16227766020E+01 1.36330978830E-01 6.21386995380E-02 9.52694614770E-02 4.34306828620E-02 2.00539876390E-01 9.14103339010E-02 1.01714350260E-01 4.63606841500E-02 1.27692689410E-01 5.82115256180E-02 1.87158936910E-01 8.53057246890E-02 1.46077970380E-01 6.65854407030E-02 
3.16227766020E+01 3.57167468290E+01 3.98107170550E+01 1.23295344460E-01 4.64128539350E-02 8.56011974140E-02 3.22350076230E-02 1.82640297810E-01 6.87343561580E-02 9.19886731490E-02 3.46278837150E-02 1.14734007570E-01 4.32056059990E-02 1.69263257650E-01 6.37168490700E-02 1.33039495650E-01 5.00677243040E-02 
3.98107170550E+01 4.49647202090E+01 5.01187233630E+01 3.30526979870E-02 1.92117182990E-02 2.23600034340E-02 1.29978490720E-02 5.03637074300E-02 2.92717792100E-02 2.46600862760E-02 1.43335539800E-02 2.99698237960E-02 1.74214305270E-02 4.53756576120E-02 2.63743780320E-02 3.66861109850E-02 2.13222535760E-02 
5.01187233630E+01 5.66072289050E+01 6.30957344480E+01 1.03956066670E-01 3.78605210280E-02 7.14507509420E-02 2.61236128870E-02 1.55764693360E-01 5.65117798230E-02 7.75599490850E-02 2.82471257070E-02 9.57677140870E-02 3.50143092530E-02 1.42713762420E-01 5.19759700060E-02 1.13462672220E-01 4.11645117560E-02 
6.30957344480E+01 7.12642789600E+01 7.94328234720E+01 1.67654221430E-02 1.04370908850E-02 1.13459302920E-02 7.09298880570E-03 2.55369288190E-02 1.58251334100E-02 1.25084117690E-02 7.78694561620E-03 1.52073112440E-02 9.50695849940E-03 2.30160350350E-02 1.43283269230E-02 1.86017005630E-02 1.15273999920E-02 
7.94328234720E+01 8.97164117360E+01 1.00000000000E+02 4.24996279160E-02 1.68493588630E-02 2.88278155520E-02 1.14982425380E-02 6.45945809890E-02 2.54503412100E-02 3.17082887310E-02 1.25710356060E-02 3.86388380960E-02 1.54114601930E-02 5.83446642000E-02 2.31312656860E-02 4.70522145430E-02 1.85386281090E-02 
#nx: 3
