#labels: ptj1_lower[1] ptj1_center[2] ptj1_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 200
#overflow:lower center upper 7.89170335570E-01 1.54536981940E-01 5.40606037080E-01 1.05576591670E-01 1.18611481860E+00 2.33315221920E-01 5.88787292630E-01 1.15297556310E-01 7.24591466280E-01 1.41507663840E-01 1.08339485500E+00 2.12152641330E-01 8.63993976950E-01 1.69952304210E-01 
6.30957344480E-01 7.12642789600E-01 7.94328234720E-01 2.70867904710E-01 1.60286932810E-01 1.91354886980E-01 1.13234879870E-01 3.93401559710E-01 2.32859406240E-01 2.02090186470E-01 1.19587502170E-01 2.56479041350E-01 1.51772311100E-01 3.71854948330E-01 2.20046332860E-01 2.86562964040E-01 1.69620277320E-01 
7.94328234720E-01 8.97164117360E-01 1.00000000000E+00 3.27187354400E-01 2.38009267250E-01 2.34596409680E-01 1.71198666120E-01 4.67422983570E-01 3.38851279150E-01 2.44109221920E-01 1.77574885630E-01 3.14437029590E-01 2.29463017430E-01 4.49171845940E-01 3.26745702370E-01 3.40481913010E-01 2.46827254560E-01 
1.00000000000E+00 1.12946270590E+00 1.25892541180E+00 4.84715893810E-01 3.26475789580E-01 3.42285398210E-01 2.30321152910E-01 7.04124409300E-01 4.74815662670E-01 3.61638731140E-01 2.43578334860E-01 4.58776006120E-01 3.08706766950E-01 6.65431380070E-01 4.48194990090E-01 5.12900807850E-01 3.45866914630E-01 
1.25892541180E+00 1.42190930210E+00 1.58489319250E+00 1.95719979380E-01 1.36553309040E-01 1.35793234780E-01 9.45783125130E-02 2.89958265930E-01 2.02681216020E-01 1.46023528230E-01 1.01880227250E-01 1.82007991680E-01 1.26766320470E-01 2.68689798810E-01 1.87464157970E-01 2.11212431890E-01 1.47637772610E-01 
1.58489319250E+00 1.79007775370E+00 1.99526231500E+00 1.94519703300E-01 1.15979917640E-01 1.35553252100E-01 8.10700857000E-02 2.86773278890E-01 1.70444154070E-01 1.45128021550E-01 8.65307508800E-02 1.81686335260E-01 1.08660814420E-01 2.67042026620E-01 1.59220437470E-01 2.08892412290E-01 1.24155537240E-01 
1.99526231500E+00 2.25357437320E+00 2.51188643150E+00 1.19943826550E-01 1.11293573790E-01 8.36817967790E-02 7.75826606800E-02 1.76520961390E-01 1.63934600550E-01 8.94881595480E-02 8.30343451120E-02 1.12161373850E-01 1.03986507740E-01 1.64662201200E-01 1.52786895050E-01 1.28582026840E-01 1.19413825090E-01 
2.51188643150E+00 2.83708204580E+00 3.16227766020E+00 1.33870397890E-01 7.31363068420E-02 9.39866256420E-02 5.10675559880E-02 1.95820651340E-01 1.07685207930E-01 9.98785504020E-02 5.45658220500E-02 1.25973263730E-01 6.84474695710E-02 1.83780983370E-01 1.00403544050E-01 1.42640375680E-01 7.84404423560E-02 
3.16227766020E+00 3.57167468290E+00 3.98107170550E+00 1.71698489070E-01 1.22773775060E-01 1.20964991800E-01 8.69945000540E-02 2.50123154400E-01 1.77761758100E-01 1.28101480720E-01 9.15995386100E-02 1.62133225990E-01 1.16601495410E-01 2.35712432780E-01 1.68547232760E-01 1.82195598190E-01 1.29485852400E-01 
3.98107170550E+00 4.49647202090E+00 5.01187233630E+00 5.02119201660E-02 3.24403438550E-02 3.46454157060E-02 2.23241900830E-02 7.48348464060E-02 4.84896268570E-02 3.74623059170E-02 2.42032187090E-02 4.64363526200E-02 2.99218220220E-02 6.89323122240E-02 4.45350009300E-02 5.45114651180E-02 3.53209865460E-02 
5.01187233630E+00 5.66072289050E+00 6.30957344480E+00 6.00831075830E-02 3.61054037410E-02 4.27605779280E-02 2.57153466600E-02 8.65211065230E-02 5.19481039880E-02 4.48270400600E-02 2.69376609320E-02 5.73133626620E-02 3.44670970430E-02 8.24837512220E-02 4.95664964700E-02 6.30240122990E-02 3.78402227640E-02 
6.30957344480E+00 7.12642789600E+00 7.94328234720E+00 5.58949018060E-02 2.98152539230E-02 3.85108567670E-02 2.05212504600E-02 8.34469657430E-02 4.46003101100E-02 4.17022871020E-02 2.22446813380E-02 5.16173262200E-02 2.75052847010E-02 7.67340665390E-02 4.09312048950E-02 6.07847357320E-02 3.24879166000E-02 
7.94328234720E+00 8.97164117360E+00 1.00000000000E+01 4.91008541660E-02 3.77765106030E-02 3.29852232300E-02 2.53155033570E-02 7.53142584040E-02 5.80999086850E-02 3.66333574470E-02 2.81844468810E-02 4.42111438400E-02 3.39311743480E-02 6.74070101020E-02 5.18606381720E-02 5.48606801120E-02 4.23213422330E-02 
1.00000000000E+01 1.12946270590E+01 1.25892541180E+01 8.29464972370E-02 4.25322741500E-02 5.78199926170E-02 2.97519589370E-02 1.22244629370E-01 6.24538561850E-02 6.18850472950E-02 3.17326455610E-02 7.74979751560E-02 3.98774968690E-02 1.13871244650E-01 5.83894818530E-02 8.90458679290E-02 4.54928601640E-02 
1.25892541180E+01 1.42190930210E+01 1.58489319250E+01 4.12422877520E-02 2.18681278290E-02 2.89057017070E-02 1.53404136970E-02 6.04142566470E-02 3.20084979250E-02 3.07702074610E-02 1.63154583990E-02 3.87432313870E-02 2.05612444030E-02 5.66185528610E-02 3.00211704770E-02 4.40071678110E-02 2.33157439610E-02 
1.58489319250E+01 1.79007775370E+01 1.99526231500E+01 5.67656729910E-02 2.66984226220E-02 3.98686319900E-02 1.88539170610E-02 8.29955156530E-02 3.88182601460E-02 4.23519554750E-02 1.99192636420E-02 5.34371955380E-02 2.52705047130E-02 7.79294852960E-02 3.66523327130E-02 6.04558888510E-02 2.82761351900E-02 
1.99526231500E+01 2.25357437320E+01 2.51188643150E+01 2.75040788680E-02 1.13625247420E-02 1.90841752240E-02 7.86472509080E-03 4.07294147720E-02 1.68741693040E-02 2.05203508070E-02 8.47739693020E-03 2.55791270540E-02 1.05413411890E-02 3.77583598810E-02 1.55987881080E-02 2.96682652440E-02 1.22915424510E-02 
2.51188643150E+01 2.83708204580E+01 3.16227766020E+01 1.95797460510E-02 8.22853439380E-03 1.35909010070E-02 5.71734713180E-03 2.89894398260E-02 1.21730091590E-02 1.46081335650E-02 6.13917714550E-03 1.82163168980E-02 7.66314220950E-03 2.68796167050E-02 1.12963595120E-02 2.11165909170E-02 8.86710664900E-03 
3.16227766020E+01 3.57167468290E+01 3.98107170550E+01 1.48908587560E-02 6.54139190680E-03 1.03368957980E-02 4.54580861370E-03 2.20443928580E-02 9.67379561910E-03 1.11098301810E-02 4.88042727560E-03 1.38548702180E-02 6.09289187120E-03 2.04425825910E-02 8.98020366100E-03 1.60576550900E-02 7.04662062900E-03 
3.98107170550E+01 4.49647202090E+01 5.01187233630E+01 9.92366587970E-03 4.47828243720E-03 6.80977454460E-03 3.07187364150E-03 1.48752855870E-02 6.71615564500E-03 7.40388747890E-03 3.34117448790E-03 9.12735741720E-03 4.11732994730E-03 1.36234828820E-02 6.14790994190E-03 1.08355084610E-02 4.89220599430E-03 
5.01187233630E+01 5.66072289050E+01 6.30957344480E+01 2.22894981100E-02 6.10554867710E-03 1.53333649470E-02 4.20025486400E-03 3.33294535570E-02 9.13265941090E-03 1.66298359860E-02 4.55525165300E-03 2.05517967390E-02 5.62973518960E-03 3.05996392480E-02 8.38186602550E-03 2.42779591630E-02 6.65244426660E-03 
6.30957344480E+01 7.12642789600E+01 7.94328234720E+01 5.29554679550E-03 2.44474663420E-03 3.54070909220E-03 1.63166775230E-03 8.16656347770E-03 3.77763881990E-03 3.95092227900E-03 1.82398613710E-03 4.74572501390E-03 2.18697618610E-03 7.26987304810E-03 3.35621576990E-03 5.94871722910E-03 2.75172111190E-03 
7.94328234720E+01 8.97164117360E+01 1.00000000000E+02 6.30833843230E-03 2.47051225430E-03 4.41957450240E-03 1.73997774310E-03 9.24657607210E-03 3.60185969800E-03 4.70654982720E-03 1.84320945180E-03 5.92369627680E-03 2.33214751170E-03 8.66026140800E-03 3.39158752550E-03 6.73542384630E-03 2.62367945840E-03 
#nx: 3
