#labels: pth_lower[1] pth_center[2] pth_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 768000
#overflow:lower center upper 4.35142426790E-01 9.68760513980E-04 2.98925727940E-01 6.64833797130E-04 6.52154755890E-01 1.45460248700E-03 3.24652764850E-01 7.22776635810E-04 4.00659660940E-01 8.91097884330E-04 5.97375553990E-01 1.32994121710E-03 4.75044887980E-01 1.05956671980E-03 
1.00000000000E+00 1.12946270590E+00 1.25892541180E+00 2.38194618370E-06 4.71372513920E-07 1.67311356070E-06 3.32884017490E-07 3.48300854970E-06 6.85326738060E-07 1.77713173120E-06 3.51683450050E-07 2.24252732130E-06 4.46175036510E-07 3.27000157520E-06 6.47113219250E-07 2.53710548210E-06 4.99208141270E-07 
1.25892541180E+00 1.42190930210E+00 1.58489319250E+00 2.57382807090E-06 7.06525852100E-07 1.78706548590E-06 4.92969052260E-07 3.81272633930E-06 1.04100260420E-06 1.92029172060E-06 5.27127572940E-07 2.39526071100E-06 6.60742100360E-07 3.53342233500E-06 9.69938223250E-07 2.77727968770E-06 7.58290821330E-07 
1.58489319250E+00 1.79007775370E+00 1.99526231500E+00 7.19723136890E-06 3.22269189430E-06 5.08054161910E-06 2.29338308170E-06 1.04685085900E-05 4.64570758340E-06 5.36973854830E-06 2.40439858150E-06 6.80961152630E-06 3.07389428880E-06 9.88055820670E-06 4.42420053100E-06 7.62550827960E-06 3.38404284960E-06 
1.99526231500E+00 2.25357437320E+00 2.51188643150E+00 4.39815283730E-06 8.74363260170E-07 3.06176788520E-06 6.07352873890E-07 6.49503317020E-06 1.29483616140E-06 3.28139108240E-06 6.52348363240E-07 4.10378488060E-06 8.14054374650E-07 6.03790581180E-06 1.20035005730E-06 4.73113517440E-06 9.43189164370E-07 
2.51188643150E+00 2.83708204580E+00 3.16227766020E+00 9.03163722090E-06 2.95132650830E-06 6.29405010610E-06 2.08133213100E-06 1.33235865940E-05 4.29776292460E-06 6.73835924590E-06 2.20193723230E-06 8.43611554890E-06 2.78967565510E-06 1.23988812770E-05 4.05166262660E-06 9.70521435840E-06 3.13059176310E-06 
3.16227766020E+00 3.57167468290E+00 3.98107170550E+00 7.68340240440E-06 1.64159036990E-06 5.39396049850E-06 1.16041628500E-06 1.12427107180E-05 2.38379675570E-06 5.73246293720E-06 1.22476416800E-06 7.22969681920E-06 1.55534285560E-06 1.05479872460E-05 2.25362064520E-06 8.18945534850E-06 1.73641371550E-06 
3.98107170550E+00 4.49647202090E+00 5.01187233630E+00 1.05734665460E-05 2.13159604000E-06 7.39487089610E-06 1.49486871510E-06 1.55348979400E-05 3.12240423310E-06 7.88869330330E-06 1.59034951620E-06 9.91158066700E-06 2.00362008540E-06 1.45155472020E-05 2.92631397640E-06 1.13159856380E-05 2.27443280250E-06 
5.01187233630E+00 5.66072289050E+00 6.30957344480E+00 1.31086585000E-05 1.91443170050E-06 9.15479138330E-06 1.34217051330E-06 1.92898659340E-05 2.80601768630E-06 9.78015923840E-06 1.42832669590E-06 1.22704580730E-05 1.79895382870E-06 1.79959288070E-05 2.62818476730E-06 1.40511927860E-05 2.04396938830E-06 
6.30957344480E+00 7.12642789600E+00 7.94328234720E+00 2.09194103160E-05 3.12330723510E-06 1.46568427310E-05 2.20088847250E-06 3.06787454750E-05 4.55276159800E-06 1.56076355240E-05 2.33024928600E-06 1.96450324950E-05 2.94992082230E-06 2.87187448460E-05 4.28776252310E-06 2.23471209490E-05 3.31633880420E-06 
7.94328234720E+00 8.97164117360E+00 1.00000000000E+01 2.00205949230E-05 2.34712634810E-06 1.40433298360E-05 1.66004757870E-06 2.93250721200E-05 3.40732945690E-06 1.49370438170E-05 1.75115321200E-06 1.88227216480E-05 2.22501457000E-06 2.74848262250E-05 3.22219994220E-06 2.13610733870E-05 2.48197904800E-06 
1.00000000000E+01 1.12946270590E+01 1.25892541180E+01 2.28413594530E-05 3.43600578340E-06 1.59295971170E-05 2.40623423040E-06 3.36692929840E-05 5.04310220410E-06 1.70415708570E-05 2.56354864270E-06 2.13509456810E-05 3.22515227290E-06 3.13572497570E-05 4.71704373550E-06 2.45255062080E-05 3.67351445340E-06 
1.25892541180E+01 1.42190930210E+01 1.58489319250E+01 4.22460038140E-05 4.77444678990E-06 2.96514314190E-05 3.36803005870E-06 6.18288250000E-05 6.94873180740E-06 3.15190638680E-05 3.56213794730E-06 3.97427566390E-05 4.51427781290E-06 5.79964820210E-05 6.55449255350E-06 4.50375727240E-05 5.06161995020E-06 
1.58489319250E+01 1.79007775370E+01 1.99526231500E+01 3.83251796120E-05 4.65182638490E-06 2.68406084770E-05 3.26725050000E-06 5.62307467330E-05 6.80350662330E-06 2.85938000030E-05 3.47065283560E-06 3.59753212470E-05 4.37919976490E-06 5.26138661570E-05 6.38615587140E-06 4.09598006320E-05 4.95583450480E-06 
1.99526231500E+01 2.25357437320E+01 2.51188643150E+01 6.72825805360E-05 5.52997695900E-06 4.71768948080E-05 3.88262562050E-06 9.85769386770E-05 8.09173395060E-06 5.01984510180E-05 4.12582685280E-06 6.32326926440E-05 5.20400661190E-06 9.23673867380E-05 7.59170525780E-06 7.18057644570E-05 5.89420963870E-06 
2.51188643150E+01 2.83708204580E+01 3.16227766020E+01 8.68049147320E-05 7.26789985020E-06 6.08586791560E-05 5.09086088850E-06 1.27194582350E-04 1.06603760080E-05 6.47637505210E-05 5.42246316540E-06 8.15708233750E-05 6.82344277140E-06 1.19168186860E-04 9.97757385170E-06 9.26515302950E-05 7.76526902670E-06 
3.16227766020E+01 3.57167468290E+01 3.98107170550E+01 9.54477097810E-05 5.80215534280E-06 6.69940173450E-05 4.05432662650E-06 1.39687206980E-04 8.53488972880E-06 7.12120008780E-05 4.32889476670E-06 8.97942122930E-05 5.43414293140E-06 1.31033254850E-04 7.96535926820E-06 1.01751452390E-04 6.21701474760E-06 
3.98107170550E+01 4.49647202090E+01 5.01187233630E+01 1.36913212370E-04 6.16084854480E-06 9.60223681810E-05 4.32477862210E-06 2.00554025660E-04 9.01720795910E-06 1.02148745340E-04 4.59650999470E-06 1.28701834210E-04 5.79663834330E-06 1.87958243220E-04 8.45778321280E-06 1.46088277050E-04 6.56834670930E-06 
5.01187233630E+01 5.66072289050E+01 6.30957344480E+01 1.58272678740E-04 6.19090436000E-06 1.10913337570E-04 4.30624872260E-06 2.32061776970E-04 9.15964558450E-06 1.18084699600E-04 4.61893415490E-06 1.48660674110E-04 5.77180212960E-06 2.17281109170E-04 8.49904466680E-06 1.69039265370E-04 6.67210163120E-06 
6.30957344480E+01 7.12642789600E+01 7.94328234720E+01 2.10602729580E-04 6.49245698910E-06 1.47643667010E-04 4.54784149710E-06 3.08630308560E-04 9.52473518280E-06 1.57127308740E-04 4.84391772070E-06 1.97891502920E-04 6.09561660950E-06 2.89121249750E-04 8.91302445320E-06 2.24813587620E-04 6.93804149560E-06 
7.94328234720E+01 8.97164117360E+01 1.00000000000E+02 2.72055909280E-04 6.91081956420E-06 1.90623568330E-04 4.83500325070E-06 3.98923301270E-04 1.01524494600E-05 2.02976537570E-04 5.15605130810E-06 2.55498831710E-04 6.48050864150E-06 3.73485873850E-04 9.48736416280E-06 2.90585130680E-04 7.39528336280E-06 
#nx: 3
